Date,Open,High,Low,Close,Volume,Adj Close
2012-02-07,201.99,204.17,200.38,201.85,421800,198.83
2012-02-06,201.72,203.65,201.72,202.81,417300,199.77
2012-02-03,197.75,203.50,197.75,203.06,580200,200.02
2012-02-02,193.65,196.63,193.65,196.31,416900,193.37
2012-02-01,191.84,194.25,191.83,193.37,260500,190.48
2012-01-31,194.48,195.51,190.34,190.74,522600,187.89
2012-01-30,192.00,194.37,191.45,193.82,271400,190.92
2012-01-27,191.22,194.11,191.19,193.18,435800,190.29
2012-01-26,194.44,195.18,191.84,192.60,677200,189.72
2012-01-25,197.10,199.36,190.59,195.17,1065300,192.25
2012-01-24,201.46,204.62,201.16,203.51,356900,200.46
2012-01-23,201.69,204.37,201.67,202.65,321000,199.62
2012-01-20,202.25,202.94,200.34,200.65,459300,197.65
2012-01-19,203.04,203.44,201.02,202.10,453200,199.08
2012-01-18,199.48,202.30,198.01,202.10,530400,199.08
2012-01-17,198.36,201.23,198.36,200.45,518100,197.45
2012-01-13,192.00,197.05,192.00,196.70,331700,193.76
2012-01-12,194.05,195.00,193.82,194.08,326900,191.18
2012-01-11,191.08,193.51,190.37,193.00,231800,190.11
2012-01-10,193.00,193.49,190.51,191.26,362600,188.40
2012-01-09,190.36,192.09,190.01,191.13,221500,188.27
2012-01-06,189.83,191.00,188.96,190.34,289600,187.49
2012-01-05,186.75,190.54,185.60,190.20,426800,187.35
2012-01-04,184.59,188.18,184.37,187.87,734200,185.06
2012-01-03,191.29,191.47,185.54,185.59,694300,182.81
2011-12-30,189.70,189.70,187.04,187.19,218000,184.39
2011-12-29,188.99,190.59,188.23,189.63,321900,186.79
2011-12-28,192.67,192.67,187.26,188.87,398900,186.04
2011-12-27,189.20,193.21,188.12,192.31,408800,189.43
2011-12-23,187.38,189.43,186.05,189.34,222000,186.51
2011-12-22,187.28,187.33,184.24,186.46,419600,183.67
2011-12-21,186.65,187.72,184.41,187.47,309000,184.66
2011-12-20,183.17,186.84,183.17,186.71,402600,183.92
2011-12-19,180.17,183.50,179.92,181.71,488200,178.99
2011-12-16,180.00,182.84,178.49,178.99,528800,176.31
2011-12-15,179.98,179.98,177.34,178.42,546400,175.75
2011-12-14,180.20,181.01,177.36,178.09,361300,175.42
2011-12-13,185.01,185.92,179.60,180.62,318600,177.92
2011-12-12,183.50,185.00,182.48,183.84,305400,181.09
2011-12-09,184.28,187.12,183.96,186.52,325600,183.73
2011-12-08,184.37,185.63,182.81,183.28,291500,180.54
2011-12-07,185.08,186.08,183.38,185.35,337400,182.58
2011-12-06,187.81,188.65,186.17,186.22,428900,183.43
2011-12-05,189.00,189.17,186.50,187.31,358900,184.51
2011-12-02,188.76,191.84,186.07,186.20,430400,183.41
2011-12-01,186.90,189.04,185.90,186.30,416400,183.51
2011-11-30,181.27,187.47,179.71,186.90,956100,184.10
2011-11-29,176.65,178.06,175.36,176.49,427600,173.85
2011-11-28,175.00,177.71,174.72,175.73,378900,173.10
2011-11-25,169.76,172.10,168.77,170.31,165800,167.76
2011-11-23,172.56,173.21,168.98,169.43,304500,166.89
2011-11-22,174.04,176.11,173.33,174.09,517300,171.48
2011-11-21,173.17,175.55,173.17,173.96,483000,171.36
2011-11-18,175.84,177.38,174.71,176.34,461700,173.70
2011-11-17,176.94,177.04,173.75,175.49,617500,172.86
2011-11-16,177.50,179.11,176.12,176.84,688000,174.19
2011-11-15,177.03,179.97,175.69,179.30,332400,176.62
2011-11-14,179.13,179.94,176.36,177.51,482000,174.85
2011-11-11,178.05,180.30,177.29,179.40,372600,176.72
2011-11-10,175.00,176.83,174.16,176.27,497500,173.63
2011-11-09,177.10,178.16,172.37,172.67,714400,170.09
2011-11-08,178.85,181.72,177.05,181.33,367100,177.97
2011-11-07,178.36,178.99,175.03,178.63,231600,175.32
2011-11-04,177.52,179.05,176.04,178.33,326200,175.02
2011-11-03,176.20,179.50,176.00,179.12,508000,175.80
2011-11-02,172.00,175.23,171.27,174.55,541700,171.31
2011-11-01,166.01,172.97,166.00,169.63,674200,166.48
2011-10-31,172.02,175.95,171.29,171.31,644300,168.13
2011-10-28,173.53,174.93,172.06,174.01,367300,170.78
2011-10-27,176.12,177.77,173.33,174.18,637200,170.95
2011-10-26,170.60,170.64,167.14,169.77,648500,166.62
2011-10-25,169.71,171.45,167.22,168.25,515200,165.13
2011-10-24,167.52,172.33,167.12,170.85,610600,167.68
2011-10-21,166.13,168.00,164.79,167.64,530700,164.53
2011-10-20,164.00,165.73,162.50,165.12,450200,162.06
2011-10-19,166.94,167.51,163.11,163.59,762900,160.56
2011-10-18,157.50,167.42,156.70,166.30,1480700,163.21
2011-10-17,157.64,157.98,154.59,155.09,611900,152.21
2011-10-14,158.71,160.96,156.74,157.91,577900,154.98
2011-10-13,157.61,157.65,154.08,156.21,529000,153.31
2011-10-12,154.98,160.88,154.95,158.82,811500,155.87
2011-10-11,153.75,155.13,152.63,154.33,632200,151.47
2011-10-10,154.07,155.07,152.31,154.16,525100,151.30
2011-10-07,153.49,153.67,149.40,149.99,679700,147.21
2011-10-06,149.03,152.63,148.00,152.23,819100,149.41
2011-10-05,148.78,152.03,147.62,151.49,512700,148.68
2011-10-04,142.36,149.56,141.36,149.44,1200000,146.67
2011-10-03,147.21,148.27,143.58,143.86,1122900,141.19
2011-09-30,151.16,153.55,149.35,149.54,660500,146.77
2011-09-29,157.30,158.65,150.43,153.27,1010600,150.43
2011-09-28,159.19,161.41,154.14,154.52,758300,151.65
2011-09-27,162.51,162.98,159.48,159.98,865200,157.01
2011-09-26,154.94,158.45,153.03,158.13,593200,155.20
2011-09-23,153.64,155.49,152.96,154.27,535300,151.41
2011-09-22,152.25,155.28,151.71,154.49,1182500,151.62
2011-09-21,160.09,161.32,156.95,157.05,582500,154.14
2011-09-20,160.86,163.98,159.32,160.47,424700,157.49
2011-09-19,156.10,161.00,155.76,160.36,577800,157.39
2011-09-16,165.55,165.55,158.96,159.89,1347500,156.92
2011-09-15,160.86,162.44,158.31,161.63,883400,158.63
2011-09-14,158.98,161.97,155.59,159.73,782600,156.77
2011-09-13,152.00,158.82,151.84,157.27,1089200,154.35
2011-09-12,147.26,151.88,147.15,151.72,749200,148.91
2011-09-09,151.13,152.58,147.27,149.22,675400,146.45
2011-09-08,152.07,154.62,151.82,152.45,657600,149.62
2011-09-07,151.43,153.54,150.24,153.04,659200,150.20
2011-09-06,144.27,149.19,143.57,148.99,813700,146.23
2011-09-02,147.40,150.38,145.85,148.40,568600,145.65
2011-09-01,153.01,155.71,149.73,150.96,833900,148.16
2011-08-31,151.81,156.85,151.81,154.10,880200,151.24
2011-08-30,148.18,151.35,147.81,150.41,500400,147.62
2011-08-29,145.65,148.75,145.65,148.59,530100,145.83
2011-08-26,136.95,143.13,135.56,143.05,525400,140.40
2011-08-25,141.20,141.91,137.27,138.02,452600,135.46
2011-08-24,137.73,141.10,137.19,140.98,639200,138.36
2011-08-23,133.28,138.22,132.00,138.15,531500,135.59
2011-08-22,133.24,134.09,131.52,132.68,731300,130.22
2011-08-19,129.27,134.59,129.27,130.34,989700,127.92
2011-08-18,133.51,133.60,129.41,130.95,868000,128.52
2011-08-17,138.00,138.67,135.65,137.08,325400,134.54
2011-08-16,136.98,139.95,136.55,137.26,632300,134.71
2011-08-15,138.01,139.43,136.26,138.57,817000,136.00
2011-08-12,134.51,137.36,133.88,135.84,680600,133.32
2011-08-11,127.16,135.53,126.80,133.22,976100,130.75
2011-08-10,128.87,131.15,125.82,126.11,1277700,123.77
2011-08-09,131.64,133.44,124.33,132.57,1512400,130.11
2011-08-08,135.00,136.74,129.79,129.86,1466400,127.45
2011-08-05,138.45,141.88,134.72,138.50,1341700,135.93
2011-08-04,140.46,140.89,136.47,136.63,831400,134.10
2011-08-03,141.36,143.78,139.15,142.78,834000,139.48
2011-08-02,146.03,146.99,141.27,141.43,843500,138.16
2011-08-01,149.59,149.76,145.66,147.30,859500,143.90
2011-07-29,146.32,149.62,146.32,148.37,615000,144.94
2011-07-28,148.76,152.93,147.83,148.84,728900,145.40
2011-07-27,150.00,150.61,146.32,148.76,879700,145.33
2011-07-26,154.48,154.48,149.55,149.99,626900,146.53
2011-07-25,154.15,155.92,153.39,154.84,528800,151.27
2011-07-22,156.15,156.72,154.73,155.45,339400,151.86
2011-07-21,156.57,157.89,155.33,156.17,694100,152.56
2011-07-20,157.45,157.65,154.53,155.66,464900,152.07
2011-07-19,155.49,156.82,152.79,156.24,1012600,152.63
2011-07-18,157.44,157.58,154.75,156.31,506600,152.70
2011-07-15,157.55,158.36,156.63,157.62,454300,153.98
2011-07-14,159.54,160.68,156.12,156.59,460300,152.97
2011-07-13,158.77,161.02,158.36,158.75,302500,155.08
2011-07-12,158.38,159.53,157.75,158.30,303900,154.65
2011-07-11,159.04,160.12,157.98,158.54,362900,154.88
2011-07-08,159.25,160.95,158.74,160.75,373800,157.04
2011-07-07,160.77,161.21,160.17,160.78,294300,157.07
2011-07-06,157.61,159.71,157.37,159.63,359200,155.94
2011-07-05,158.21,159.00,157.00,158.19,575500,154.54
2011-07-01,154.02,158.46,153.13,158.21,569100,154.56
2011-06-30,151.44,154.68,151.44,153.65,595500,150.10
2011-06-29,152.00,152.55,150.85,151.59,348800,148.09
2011-06-28,149.17,151.54,149.01,151.51,477900,148.01
2011-06-27,147.75,149.18,146.55,148.12,689000,144.70
2011-06-24,149.11,149.46,146.55,147.37,575500,143.97
2011-06-23,147.34,149.35,146.32,149.16,943000,145.72
2011-06-22,148.14,149.58,147.59,149.10,579200,145.66
2011-06-21,147.19,148.76,145.30,148.50,417300,145.07
2011-06-20,144.12,146.26,143.48,146.04,301400,142.67
2011-06-17,145.48,145.79,144.45,144.54,491600,141.20
2011-06-16,143.25,144.55,142.01,144.27,525300,140.94
2011-06-15,144.43,145.50,143.10,143.14,554400,139.84
2011-06-14,143.88,146.97,143.75,145.69,574500,142.33
2011-06-13,142.81,143.50,142.01,142.81,505000,139.51
2011-06-10,143.01,143.16,141.18,141.90,513400,138.62
2011-06-09,142.81,143.94,142.38,143.42,207400,140.11
2011-06-08,143.36,143.45,141.98,142.65,368500,139.36
2011-06-07,144.32,144.99,143.60,143.61,242400,140.29
2011-06-06,143.22,144.23,142.10,144.03,525700,140.70
2011-06-03,142.71,144.66,142.06,143.57,393000,140.26
2011-06-02,145.03,146.12,143.47,144.79,470600,141.45
2011-06-01,150.64,151.18,144.61,144.80,665100,141.46
2011-05-31,151.16,151.16,149.23,151.07,497000,147.58
2011-05-27,149.80,150.18,149.24,149.41,222800,145.96
2011-05-26,148.34,149.75,147.30,149.37,240100,145.92
2011-05-25,147.14,148.75,147.05,148.50,401600,145.07
2011-05-24,149.26,149.79,146.85,147.34,620400,143.94
2011-05-23,149.27,149.90,148.27,148.89,462600,145.45
2011-05-20,151.47,151.47,149.25,150.83,437200,147.35
2011-05-19,151.96,152.45,150.44,151.45,353800,147.95
2011-05-18,149.09,151.80,148.61,151.74,275800,148.24
2011-05-17,149.88,150.10,148.15,149.09,493000,145.65
2011-05-16,150.58,151.26,149.38,150.30,371700,146.83
2011-05-13,152.19,153.60,150.62,151.00,564800,147.51
2011-05-12,149.94,152.04,148.90,151.78,536000,148.28
2011-05-11,150.59,150.88,148.23,150.05,462800,146.59
2011-05-10,148.45,151.03,148.45,150.89,407600,147.41
2011-05-09,147.56,149.05,147.56,148.27,272000,144.85
2011-05-06,148.47,149.62,147.26,147.91,316500,144.50
2011-05-05,147.09,148.63,145.80,146.79,404400,143.40
2011-05-04,148.98,149.62,147.35,148.31,456800,144.24
2011-05-03,149.44,150.75,148.65,149.38,403300,145.28
2011-05-02,151.43,151.85,149.71,149.80,315300,145.69
2011-04-29,151.55,152.24,150.55,151.60,386000,147.44
2011-04-28,149.53,151.11,149.53,150.84,278900,146.70
2011-04-27,149.14,150.40,149.00,150.19,575600,146.07
2011-04-26,149.84,149.90,148.80,149.02,678100,144.93
2011-04-25,149.24,149.47,148.14,148.94,294400,144.85
2011-04-21,150.00,150.00,148.83,149.65,382100,145.54
2011-04-20,147.39,149.96,146.78,149.87,879600,145.76
2011-04-19,145.86,146.68,145.62,145.92,763100,141.92
2011-04-18,146.21,148.17,145.00,145.32,1635800,141.33
2011-04-15,142.63,143.99,142.14,142.86,593100,138.94
2011-04-14,141.07,142.38,140.09,142.24,300000,138.34
2011-04-13,142.31,142.75,140.31,141.65,448100,137.76
2011-04-12,142.69,143.33,141.47,141.96,305000,138.07
2011-04-11,143.13,144.28,142.78,143.52,366900,139.58
2011-04-08,144.51,144.75,142.33,143.17,271100,139.24
2011-04-07,143.85,145.26,143.32,143.82,384200,139.87
2011-04-06,143.72,145.93,143.43,144.20,851800,140.24
2011-04-05,140.92,142.34,140.79,141.52,480400,137.64
2011-04-04,140.80,141.59,140.50,140.95,391900,137.08
2011-04-01,138.00,140.98,137.75,140.88,583600,137.01
2011-03-31,137.23,137.80,137.07,137.68,446400,133.90
2011-03-30,138.68,139.14,137.12,137.28,383100,133.51
2011-03-29,136.22,138.13,135.46,137.97,365100,134.18
2011-03-28,136.52,137.44,135.44,136.43,512900,132.69
2011-03-25,135.87,136.93,135.65,135.91,275400,132.18
2011-03-24,135.62,136.36,135.38,135.73,373000,132.01
2011-03-23,135.32,135.70,133.95,135.04,407400,131.34
2011-03-22,136.19,136.49,135.12,135.69,390200,131.97
2011-03-21,137.44,137.91,136.33,136.53,509800,132.78
2011-03-18,136.52,136.62,134.82,135.53,435800,131.81
2011-03-17,135.70,135.71,133.51,134.55,600600,130.86
2011-03-16,134.03,135.08,131.45,133.12,687800,129.47
2011-03-15,132.49,135.33,132.03,134.39,466500,130.70
2011-03-14,135.54,136.62,134.18,135.53,357900,131.81
2011-03-11,134.02,137.01,133.84,136.48,417700,132.74
2011-03-10,135.35,135.94,134.05,134.41,551500,130.72
2011-03-09,136.34,137.40,134.76,137.08,548500,133.32
2011-03-08,136.33,137.38,135.60,136.70,379000,132.95
2011-03-07,136.73,137.19,135.46,135.77,512200,132.05
2011-03-04,136.83,137.92,135.18,136.43,294100,132.69
2011-03-03,135.91,137.92,135.91,137.38,730600,133.61
2011-03-02,131.54,135.31,131.08,134.75,541400,131.05
2011-03-01,134.34,137.14,131.87,132.02,533700,128.40
2011-02-28,132.08,133.41,131.85,133.21,516500,129.56
2011-02-25,130.56,131.85,129.98,131.72,427300,128.11
2011-02-24,130.24,131.39,129.39,130.07,544500,126.50
